timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777036924.813,805.692,278.7,88.23,98,53,85,354.8,367.3,299.6,88.23,98,51,84,337.5,371.9,8.0,2,0
1777036925.157,806.035,278.7,88.23,98,53,85,336.7,370.5,300.1,88.23,98,51,84,357.6,365.9,8.1,2,0
1777036925.502,806.381,278.5,88.23,98,53,85,358.9,344.8,300.2,88.23,98,51,84,356.2,370.5,8.1,2,0
1777036925.844,806.723,278.9,88.23,98,53,85,356.3,370.6,300.3,88.23,98,51,84,334.8,368.9,8.1,2,0
1777036926.184,807.063,278.9,88.23,98,53,85,399.4,382.7,300.3,88.23,98,51,84,357.9,374.4,8.1,2,0
1777036926.534,807.413,279.0,88.23,98,53,85,353.0,369.8,300.1,88.23,98,51,84,336.4,370.4,8.2,2,0
1777036926.876,807.754,279.2,88.23,98,53,85,356.1,367.6,300.0,88.23,98,51,84,335.2,495.5,8.2,2,0
1777036927.224,808.102,279.2,88.23,98,53,85,364.7,393.2,300.0,88.23,98,51,84,363.0,343.4,8.2,2,0
1777036927.576,808.454,279.2,88.23,98,53,85,354.5,346.3,299.8,88.23,98,51,84,356.2,370.4,8.2,2,0
1777036927.917,808.796,279.2,88.23,98,53,85,353.0,465.3,299.7,88.23,98,51,84,501.2,344.8,8.3,2,0
1777036928.280,809.159,279.2,88.23,98,53,85,332.1,349.7,299.7,88.23,98,51,84,353.2,368.8,8.3,2,0
1777036928.622,809.500,279.2,88.23,98,53,85,354.7,343.8,300.0,88.23,98,51,84,353.1,367.5,8.3,2,0
1777036928.963,809.841,278.9,88.23,98,53,85,357.7,406.7,300.3,88.23,98,51,84,515.2,344.8,8.3,2,0
1777036929.323,810.201,279.0,88.23,98,53,85,333.9,369.0,300.3,88.23,98,51,84,354.0,344.9,8.4,2,0
1777036929.664,810.543,279.0,88.23,98,53,85,332.3,367.5,300.1,88.23,98,51,84,351.8,346.3,8.4,2,0
1777036930.006,810.884,279.2,88.23,98,53,85,560.7,351.9,300.0,88.23,98,51,84,410.4,373.1,8.4,2,0
1777036930.376,811.255,279.0,88.23,98,53,85,353.3,341.9,300.1,88.23,98,51,84,353.3,367.5,8.5,2,0
1777036930.717,811.595,279.0,88.23,98,53,85,354.5,343.2,300.1,88.23,98,51,84,354.7,367.6,8.5,2,0
1777036931.058,811.936,278.9,88.23,98,53,85,402.1,355.5,300.3,88.23,98,51,84,354.7,370.2,8.5,2,0
1777036931.411,812.290,278.9,88.23,98,53,85,352.4,343.3,300.1,88.23,98,51,84,357.6,370.6,8.5,2,0
1777036931.752,812.631,278.9,88.23,98,53,85,354.5,370.5,300.1,88.23,98,51,84,332.4,370.5,8.6,2,0
1777036932.093,812.972,278.9,88.23,98,53,85,358.8,364.1,300.1,88.23,98,51,84,334.0,368.9,8.6,2,0
1777036932.447,813.325,278.9,88.23,98,53,85,353.1,368.8,300.0,88.23,98,51,84,334.9,368.9,8.6,2,0
1777036932.788,813.666,278.9,88.23,98,53,85,354.6,370.8,300.0,88.23,98,51,84,336.9,370.3,8.6,2,0
1777036933.129,814.008,279.1,88.23,98,53,85,354.7,370.9,299.8,88.23,98,51,84,332.3,369.8,8.7,2,0
1777036933.471,814.349,279.1,88.23,98,53,85,359.0,368.9,299.9,88.23,98,51,84,332.1,344.9,8.7,2,0
1777036933.813,814.691,279.2,88.23,98,53,85,336.3,370.7,299.9,88.23,98,51,84,355.2,344.8,8.7,2,0
1777036934.154,815.033,279.2,88.23,98,53,85,335.3,370.6,300.1,88.23,98,51,84,590.9,498.1,8.7,2,0
1777036934.523,815.401,279.2,88.23,98,53,85,354.4,346.4,300.1,88.23,98,51,84,353.2,367.2,8.8,2,0
1777036934.865,815.743,279.2,88.23,98,53,85,353.2,346.2,299.9,88.23,98,51,84,354.7,286.6,4.4,1,0
1777036935.206,816.085,279.2,88.23,98,53,85,15883.1,13746.8,299.9,88.23,98,51,84,13734.4,15533.6,0.0,0,0
1777036935.552,816.431,277.4,88.23,100,31,87,13746.5,13741.9,293.8,88.23,100,30,85,10454.3,13748.7,7.8,2,0
1777036935.894,816.772,284.1,88.23,100,31,87,13746.0,15438.8,294.6,88.23,100,32,85,20988.3,17984.5,7.8,2,0
1777036936.257,817.135,284.1,88.23,100,31,87,359.2,350.7,294.6,88.23,100,32,85,360.7,373.3,7.8,2,0
1777036936.608,817.486,292.9,88.23,100,31,87,352.7,369.2,300.1,88.23,98,51,84,332.6,367.5,7.9,2,0
1777036936.950,817.828,285.8,88.23,98,53,85,355.9,495.1,299.3,88.23,98,51,84,351.8,402.0,7.9,2,0
1777036937.305,818.183,285.8,88.23,98,53,85,354.6,340.6,299.3,88.23,98,51,84,335.5,369.2,7.9,2,0
1777036937.647,818.525,278.3,88.23,98,53,85,351.7,340.4,299.2,88.23,98,51,84,354.1,367.5,7.9,2,0
1777036937.988,818.866,278.3,88.23,98,53,85,384.2,610.0,299.3,88.23,98,51,84,357.1,373.1,8.0,2,0
1777036938.354,819.232,278.2,88.23,98,53,85,353.0,340.6,299.7,88.23,98,51,84,354.2,370.3,8.0,2,0
1777036938.697,819.575,278.2,88.23,98,53,85,356.1,344.8,299.7,88.23,98,51,84,353.2,367.5,8.0,2,0
1777036939.039,819.917,278.3,88.23,98,53,85,337.2,391.7,299.7,88.23,98,51,84,335.5,368.8,8.0,2,0
1777036939.398,820.276,278.4,88.23,98,53,85,355.3,367.6,299.8,88.23,98,51,84,333.8,367.6,8.1,2,0
1777036939.739,820.618,278.4,88.23,98,53,85,353.2,370.4,299.8,88.23,98,51,84,336.3,372.0,8.1,2,0
1777036940.081,820.959,278.5,88.23,98,53,85,399.4,368.9,300.1,88.23,98,51,84,331.5,365.9,8.1,2,0
1777036940.434,821.312,278.7,88.23,98,53,85,351.6,368.9,300.2,88.23,98,51,84,330.9,369.2,8.1,2,0
1777036940.776,821.654,278.7,88.23,98,53,85,348.8,341.9,300.2,88.23,98,51,84,351.8,364.6,8.2,2,0
1777036941.118,821.996,278.6,88.23,98,53,85,352.7,343.6,300.1,88.23,98,51,84,351.8,339.2,8.2,2,0
1777036941.461,822.340,278.2,88.23,98,53,85,329.3,366.1,300.0,88.23,98,51,84,351.5,340.3,8.2,2,0
1777036941.805,822.684,278.2,88.23,98,53,85,333.9,369.0,300.0,88.23,98,51,84,350.2,343.4,8.2,2,0
1777036942.148,823.026,278.1,88.23,98,53,85,332.2,368.8,300.0,88.23,98,51,84,353.7,427.6,8.3,2,0
1777036942.495,823.373,278.0,88.23,98,53,85,327.9,340.5,300.0,88.23,98,51,84,353.1,341.6,8.3,2,0
1777036942.837,823.715,278.3,88.23,98,53,85,330.8,367.5,300.0,88.23,98,51,84,353.0,337.4,8.3,2,0
1777036943.178,824.056,278.3,88.23,98,53,85,332.3,539.0,300.0,88.23,98,51,84,468.9,342.5,8.3,2,0
1777036943.545,824.424,278.6,88.23,98,53,85,356.3,365.4,300.1,88.23,98,51,84,332.0,364.6,8.4,2,0
1777036943.887,824.765,278.7,88.23,98,53,85,350.0,338.7,300.0,88.23,98,51,84,350.4,364.6,8.4,2,0
1777036944.228,825.106,278.7,88.23,98,53,85,363.5,352.2,300.0,88.23,98,51,84,350.1,362.7,8.4,2,0
1777036944.574,825.452,278.6,88.23,98,53,85,330.9,366.1,299.8,88.23,98,51,84,354.5,340.4,8.5,2,0
1777036944.916,825.794,278.4,88.23,98,53,85,330.4,489.2,300.0,88.23,98,51,84,354.6,348.5,8.5,2,0
1777036945.275,826.153,278.4,88.23,98,53,85,329.5,370.7,300.0,88.23,98,51,84,350.1,340.9,8.5,2,0
1777036945.616,826.495,278.6,88.23,98,53,85,331.9,364.6,300.1,88.23,98,51,84,327.9,340.9,8.5,2,0
1777036945.958,826.837,278.7,88.23,98,53,85,339.9,376.3,300.0,88.23,98,51,84,541.7,371.7,8.6,2,0
1777036946.325,827.203,278.8,88.23,98,53,85,327.9,364.5,300.0,88.23,98,51,84,355.3,340.3,8.6,2,0
1777036946.666,827.545,278.8,88.23,98,53,85,348.7,366.1,300.0,88.23,99,51,84,329.3,366.0,8.6,2,0
1777036947.008,827.886,278.8,88.23,98,53,85,539.0,345.9,300.0,88.23,98,51,84,380.2,366.9,8.6,2,0
1777036947.373,828.251,278.7,88.23,98,53,85,330.8,367.3,300.1,88.23,99,51,84,350.1,340.4,8.7,2,0
1777036947.716,828.594,278.7,88.23,98,53,85,334.8,367.6,300.1,88.23,99,51,84,350.0,339.0,8.7,2,0
1777036948.058,828.936,278.4,88.23,98,53,85,406.3,382.8,299.9,88.23,98,51,84,334.6,364.4,8.7,2,0
1777036948.412,829.290,278.0,88.23,98,53,85,328.8,363.1,299.8,88.23,98,51,84,348.7,338.8,8.7,2,0
1777036948.753,829.632,278.0,88.23,98,53,85,349.6,364.4,299.8,88.23,98,51,84,330.4,364.5,8.8,2,0
1777036949.099,829.977,277.9,88.23,98,53,85,355.5,338.7,299.7,88.23,98,51,84,351.6,367.4,8.8,2,0
1777036949.448,830.327,268.9,88.23,98,53,85,14990.3,14996.2,281.1,88.23,0,0,81,13737.6,16120.5,0.0,0,0
1777036949.790,830.668,268.9,88.23,98,53,85,15295.7,13737.4,281.1,88.23,0,0,81,14878.6,14953.8,0.0,0,0
1777036950.131,831.009,265.7,88.23,100,31,86,13752.7,13745.7,279.9,88.23,100,31,85,13733.3,15552.3,7.8,2,0
1777036950.472,831.350,273.2,88.23,100,31,87,15517.8,14506.4,282.2,88.23,100,30,85,13743.9,13744.3,7.8,2,0
1777036950.813,831.692,290.5,88.23,98,52,86,359.3,371.9,282.2,88.23,100,30,85,342.5,373.5,7.8,2,0
1777036951.155,832.034,290.5,88.23,98,52,86,339.7,372.1,299.4,88.23,98,51,84,563.8,359.1,7.9,2,0
1777036951.509,832.387,282.7,88.23,98,53,85,361.5,373.1,299.0,88.23,98,51,84,341.3,374.9,7.9,2,0
1777036951.850,832.728,278.7,88.23,98,53,85,336.7,379.7,299.6,88.23,98,51,84,363.2,376.6,7.9,2,0
1777036952.193,833.072,278.7,88.23,98,53,85,341.6,393.1,299.6,88.23,98,51,84,476.5,361.1,8.0,2,0
1777036952.546,833.425,278.5,88.23,98,53,85,359.1,353.9,299.7,88.23,98,51,84,361.6,375.0,8.0,2,0
1777036952.887,833.766,278.6,88.23,98,53,85,341.2,378.0,299.7,88.23,98,51,84,361.9,395.0,8.0,2,0
1777036953.231,834.110,278.6,88.23,98,53,85,346.3,380.3,299.7,88.23,98,51,84,359.1,358.4,8.0,2,0
1777036953.585,834.463,279.0,88.23,98,53,85,360.5,375.0,299.6,88.23,98,51,84,342.7,378.3,8.1,2,0
1777036953.926,834.804,279.0,88.23,98,53,85,342.7,433.5,299.9,88.23,98,51,84,491.6,377.8,8.1,2,0
1777036954.281,835.159,279.0,88.23,98,53,85,360.7,377.4,299.9,88.23,98,51,84,336.8,353.2,8.1,2,0
1777036954.622,835.500,278.7,88.23,98,53,85,361.4,355.3,300.3,88.23,98,51,84,357.6,375.1,8.1,2,0
1777036954.963,835.841,278.8,88.23,98,53,85,350.0,393.2,300.2,88.23,98,51,84,549.2,376.6,8.2,2,0
1777036955.321,836.199,279.0,88.23,98,53,85,339.3,375.1,300.2,88.23,98,51,84,361.3,351.7,8.2,2,0
1777036955.662,836.541,279.0,88.23,98,53,85,362.0,378.0,300.0,88.23,98,51,84,340.7,376.7,8.2,2,0
1777036956.008,836.886,278.9,88.23,98,53,85,536.6,356.6,300.0,88.23,98,51,84,348.7,378.9,8.2,2,0
1777036956.375,837.253,278.8,88.23,98,53,85,339.6,375.2,300.1,88.23,98,51,84,362.0,349.7,8.3,2,0
1777036956.719,837.598,278.8,88.23,98,53,85,344.4,373.5,300.1,88.23,98,51,84,361.9,349.2,8.3,2,0
1777036957.062,837.940,278.7,88.23,98,53,85,528.3,380.1,300.2,88.23,98,51,84,360.5,350.7,8.3,2,0
1777036957.422,838.301,278.6,88.23,98,53,85,360.2,376.6,300.1,88.23,98,51,84,341.2,375.1,8.4,2,0
1777036957.765,838.644,278.6,88.23,98,53,85,359.0,343.9,300.1,88.23,98,51,84,340.8,375.0,8.4,2,0
1777036958.107,838.985,278.8,88.23,98,53,85,342.3,376.5,300.0,88.23,98,51,84,359.1,347.7,8.4,2,0
1777036958.448,839.326,278.7,88.23,98,53,85,359.1,371.9,300.0,88.23,98,51,84,342.3,371.9,8.4,2,0
1777036958.788,839.666,278.7,88.23,98,53,85,341.1,378.2,300.0,88.23,98,51,84,358.8,349.1,8.5,2,0
1777036959.129,840.007,278.5,88.23,98,53,85,360.5,350.7,300.2,88.23,98,51,84,363.6,373.6,8.5,2,0
1777036959.470,840.348,278.5,88.23,98,53,85,341.4,378.0,300.2,88.23,98,51,84,357.6,352.2,8.5,2,0
1777036959.811,840.690,278.5,88.23,98,53,85,360.5,350.7,300.2,88.23,98,51,84,342.0,377.9,8.5,2,0
1777036960.154,841.032,279.0,88.23,98,53,85,341.1,376.3,300.0,88.23,98,51,84,589.0,380.9,8.6,2,0
1777036960.509,841.387,279.5,88.23,98,53,85,362.9,375.0,299.9,88.23,98,51,84,336.8,376.6,8.6,2,0
1777036960.850,841.729,279.3,88.23,98,53,85,359.1,353.9,300.1,88.23,98,51,84,358.7,377.3,8.6,2,0
1777036961.192,842.071,279.3,88.23,98,53,85,337.8,394.4,300.1,88.23,98,51,84,485.0,379.0,8.7,2,0
1777036961.543,842.421,279.0,88.23,98,53,85,341.8,373.7,299.8,88.23,98,51,84,360.3,345.2,8.7,2,0
1777036961.885,842.763,278.8,88.23,98,53,85,359.1,375.0,299.3,88.23,98,51,84,341.3,428.8,8.7,2,0
1777036962.230,843.109,278.8,88.23,98,53,85,482.5,378.8,299.3,88.23,98,51,84,339.6,348.0,8.7,2,0
1777036962.587,843.465,278.8,88.23,98,53,85,359.0,347.8,299.7,88.23,98,51,84,359.0,376.4,8.8,2,0
1777036962.928,843.806,278.9,88.23,98,53,85,336.2,423.0,300.3,88.23,98,51,84,495.9,383.9,8.8,2,0
1777036963.286,844.165,278.9,88.23,98,53,85,0.5,10322.3,300.3,88.23,98,51,84,16605.6,13747.2,0.0,0,0
1777036963.627,844.506,268.8,88.23,98,53,85,14667.9,16029.2,288.4,88.23,46,14,85,13733.8,14899.8,0.0,0,0
1777036963.968,844.846,275.8,88.23,100,30,87,21356.7,14088.7,290.8,88.23,100,31,85,14046.6,15238.3,7.8,2,0
1777036964.329,845.208,293.3,88.23,100,32,86,14887.2,15452.4,290.8,88.23,100,31,85,13750.1,13747.9,7.8,2,0
1777036964.670,845.548,293.3,88.23,100,32,86,357.5,350.8,291.2,88.23,100,32,85,337.9,377.9,7.8,2,0
1777036965.011,845.890,290.1,88.23,98,53,85,481.7,376.7,299.3,88.23,98,51,84,427.9,390.1,7.9,2,0
1777036965.370,846.249,282.9,88.23,98,53,85,364.8,349.3,298.9,88.23,98,51,84,361.6,378.0,7.9,2,0
1777036965.713,846.591,282.9,88.23,98,53,85,344.5,377.1,298.9,88.23,98,51,84,361.9,354.1,7.9,2,0
1777036966.058,846.936,277.7,88.23,98,53,85,348.0,412.6,299.3,88.23,98,51,84,384.6,379.0,8.0,2,0
1777036966.409,847.287,277.6,88.23,98,53,85,363.5,372.6,299.6,88.23,98,51,84,336.6,377.9,8.0,2,0
1777036966.752,847.630,277.6,88.23,98,53,85,363.4,372.1,299.6,88.23,98,51,84,340.7,376.5,8.0,2,0
1777036967.093,847.972,277.9,88.23,98,53,85,368.4,373.9,299.5,88.23,98,51,84,338.5,350.9,8.0,2,0
1777036967.441,848.319,277.8,88.23,98,53,85,362.2,373.4,299.3,88.23,98,51,84,336.6,376.5,8.1,2,0
1777036967.782,848.661,277.8,88.23,98,53,85,361.8,349.4,299.3,88.23,98,51,84,359.2,377.9,8.1,2,0
1777036968.123,849.001,277.8,88.23,98,52,85,343.8,375.2,299.5,88.23,98,51,84,359.0,389.9,8.1,2,0
1777036968.465,849.343,278.1,88.23,98,53,85,342.8,376.6,299.5,88.23,98,51,84,358.5,350.7,8.1,2,0
1777036968.807,849.685,278.1,88.23,98,53,85,361.9,375.7,299.5,88.23,98,51,84,339.6,380.2,8.2,2,0
1777036969.154,850.032,278.2,88.23,98,53,85,362.2,376.5,300.0,88.23,98,51,84,360.1,435.0,8.2,2,0
1777036969.500,850.379,278.4,88.23,98,53,85,342.0,376.6,300.0,88.23,98,51,84,357.5,351.2,8.2,2,0
1777036969.843,850.721,278.2,88.23,98,53,85,359.0,374.6,300.1,88.23,98,51,84,335.8,375.3,8.2,2,0
1777036970.186,851.064,278.2,88.23,98,53,85,397.7,444.1,300.1,88.23,98,51,84,468.5,353.0,8.3,2,0
1777036970.547,851.425,278.0,88.23,98,53,85,366.5,371.9,300.2,88.23,98,51,84,357.7,349.5,8.3,2,0
1777036970.890,851.768,277.8,88.23,98,53,85,361.3,373.4,300.3,88.23,98,51,84,556.7,381.3,8.3,2,0
1777036971.248,852.126,277.8,88.23,98,53,85,366.9,350.0,300.3,88.23,98,51,84,361.6,373.2,8.3,2,0
1777036971.599,852.477,277.6,88.23,98,53,85,336.8,376.9,300.3,88.23,98,51,84,362.1,347.7,8.4,2,0
1777036971.941,852.819,277.5,88.23,98,53,85,346.0,367.2,300.0,88.23,98,51,84,372.7,505.8,8.4,2,0
1777036972.300,853.178,277.5,88.23,98,53,85,339.0,375.0,300.0,88.23,98,51,84,360.5,352.6,8.4,2,0
1777036972.642,853.520,277.8,88.23,98,53,85,357.4,375.0,299.9,88.23,98,51,84,339.7,376.4,8.5,2,0
1777036972.985,853.864,278.1,88.23,98,53,85,367.6,558.7,300.1,88.23,98,51,84,357.6,381.9,8.5,2,0
1777036973.341,854.219,278.3,88.23,98,52,85,337.2,380.6,300.3,88.23,98,51,84,357.6,373.3,8.5,2,0
1777036973.685,854.563,278.3,88.23,98,52,85,335.3,375.1,300.3,88.23,98,51,84,357.6,349.2,8.5,2,0
1777036974.030,854.908,278.4,88.23,98,53,85,363.6,566.1,300.0,88.23,98,51,84,367.5,372.0,8.6,2,0
1777036974.401,855.279,278.6,88.23,98,53,85,341.3,373.8,300.0,88.23,98,51,84,360.6,348.8,8.6,2,0
1777036974.743,855.621,278.6,88.23,98,53,85,361.8,375.3,300.0,88.23,98,51,84,342.6,378.1,8.6,2,0
1777036975.087,855.965,278.9,88.23,98,53,85,365.9,374.8,300.1,88.23,98,51,84,339.7,376.5,8.6,2,0
1777036975.432,856.310,278.6,88.23,98,53,85,358.6,347.8,299.8,88.23,98,51,84,360.6,378.0,8.7,2,0
1777036975.773,856.651,278.6,88.23,98,53,85,336.8,376.7,299.8,88.23,98,51,84,362.5,352.2,8.7,2,0
1777036976.115,856.993,278.1,88.23,98,53,85,356.2,374.9,299.9,88.23,98,51,84,338.6,375.0,8.7,2,0
1777036976.456,857.334,278.3,88.23,98,53,85,354.7,352.2,300.1,88.23,98,51,84,357.5,376.3,8.7,2,0
1777036976.797,857.675,278.3,88.23,98,53,85,338.7,375.1,300.1,88.23,98,51,84,357.6,352.2,8.8,2,0
1777036977.139,858.018,278.3,88.23,98,53,85,155.0,0.5,299.9,88.23,98,51,84,6871.8,20625.7,0.0,0,0
1777036977.488,858.367,272.9,88.23,57,26,85,13746.5,15750.4,292.9,88.23,100,32,85,14188.8,13752.8,0.0,0,0
1777036977.829,858.707,280.5,88.23,100,31,87,15749.1,13751.6,292.9,88.23,100,32,85,13737.6,13753.1,7.8,2,0
1777036978.169,859.048,280.5,88.23,100,31,87,13747.0,13749.5,293.9,88.23,100,33,85,16621.0,18082.6,7.8,2,0
1777036978.518,859.396,294.7,88.23,100,31,86,349.8,387.2,301.1,88.23,100,32,85,369.4,379.5,7.8,2,0
1777036978.859,859.737,287.2,88.23,98,53,85,356.0,343.0,299.2,88.23,98,51,84,351.3,402.3,7.9,2,0
1777036979.203,860.081,287.2,88.23,98,53,85,463.2,373.6,299.2,88.23,98,51,84,359.1,343.6,7.9,2,0
1777036979.551,860.429,279.3,88.23,98,53,85,330.9,365.9,298.9,88.23,98,51,84,356.2,343.4,7.9,2,0
1777036979.893,860.771,278.3,88.23,98,53,85,329.4,368.9,299.7,88.23,98,51,84,511.9,369.4,7.9,2,0
1777036980.244,861.123,278.3,88.23,98,53,85,388.8,374.3,299.7,88.23,98,51,84,353.0,343.3,8.0,2,0
1777036980.590,861.468,278.1,88.23,98,53,85,332.3,372.3,299.5,88.23,98,51,84,360.4,344.8,8.0,2,0
1777036980.931,861.809,278.0,88.23,98,53,85,583.9,346.3,299.3,88.23,98,51,84,365.0,596.9,8.0,2,0
1777036981.304,862.183,278.0,88.23,98,53,85,350.6,340.3,299.3,88.23,98,51,84,350.1,367.6,8.0,2,0
1777036981.646,862.524,278.4,88.23,98,53,85,354.7,343.0,299.6,88.23,98,51,84,356.0,367.4,8.1,2,0
1777036981.990,862.868,278.4,88.23,98,53,85,356.7,477.6,299.8,88.23,98,51,84,354.8,498.0,8.1,2,0
1777036982.350,863.229,278.1,88.23,98,53,85,353.3,364.4,299.9,88.23,98,51,84,329.3,366.1,8.1,2,0
1777036982.692,863.570,278.1,88.23,98,53,85,351.4,338.8,299.9,88.23,98,51,84,350.2,367.5,8.1,2,0
1777036983.032,863.911,278.2,88.23,98,53,85,357.4,532.7,299.8,88.23,98,51,84,356.4,341.1,8.2,2,0
1777036983.396,864.274,278.5,88.23,98,53,85,351.8,365.8,299.8,88.23,98,51,84,330.9,366.0,8.2,2,0
1777036983.737,864.615,278.5,88.23,98,53,85,352.8,366.0,299.8,88.23,98,51,84,333.9,366.1,8.2,2,0
1777036984.077,864.956,278.6,88.23,98,53,85,359.4,341.7,300.1,88.23,98,51,84,350.2,366.0,8.3,2,0
1777036984.433,865.311,278.8,88.23,98,53,85,349.6,339.7,300.1,88.23,98,51,84,350.7,365.1,8.3,2,0
1777036984.774,865.652,278.8,88.23,98,53,85,330.6,343.4,300.1,88.23,98,51,84,349.7,343.3,8.3,2,0
1777036985.117,865.995,278.8,88.23,98,53,85,353.1,343.5,300.2,88.23,98,51,84,351.6,341.7,8.3,2,0
1777036985.459,866.337,278.9,88.23,98,53,85,332.3,366.3,300.2,88.23,98,51,84,350.8,340.4,8.4,2,0
1777036985.800,866.679,278.9,88.23,98,53,85,331.4,366.1,300.2,88.23,98,51,84,331.2,342.1,8.4,2,0
1777036986.142,867.021,279.0,88.23,98,53,85,356.2,367.6,300.0,88.23,98,51,84,394.8,411.3,8.4,2,0
1777036986.490,867.368,278.7,88.23,98,53,85,329.4,364.4,299.8,88.23,98,51,84,350.3,341.5,8.4,2,0
1777036986.831,867.710,278.5,88.23,98,53,85,354.4,372.1,299.8,88.23,98,51,84,340.3,347.3,8.5,2,0
1777036987.174,868.052,278.5,88.23,98,53,85,351.9,366.6,299.7,88.23,98,51,84,337.9,368.8,8.5,2,0
1777036987.517,868.395,278.5,88.23,98,53,85,353.1,364.7,299.8,88.23,98,51,84,330.9,366.0,8.5,2,0
1777036987.859,868.737,278.7,88.23,98,53,85,350.3,367.4,300.3,88.23,98,51,84,335.3,408.1,8.5,2,0
1777036988.206,869.084,278.7,88.23,98,53,85,338.6,365.8,300.3,88.23,98,51,84,356.0,343.9,8.6,2,0
1777036988.552,869.431,279.0,88.23,98,53,85,333.7,366.1,300.4,88.23,98,51,84,348.6,340.8,8.6,2,0
1777036988.894,869.772,279.1,88.23,98,53,85,331.6,367.3,300.3,88.23,98,51,84,482.5,379.1,8.6,2,0
1777036989.244,870.122,279.1,88.23,98,53,85,370.9,367.4,300.3,88.23,98,51,84,332.5,369.0,8.6,2,0
1777036989.589,870.467,278.9,88.23,98,53,85,348.6,367.3,299.8,88.23,98,51,84,330.8,372.2,8.7,2,0
1777036989.930,870.809,278.7,88.23,98,53,85,589.6,367.3,299.8,88.23,98,51,84,336.8,539.0,8.7,2,0
1777036990.297,871.176,278.7,88.23,98,53,85,356.6,340.2,299.8,88.23,98,51,84,350.3,366.3,8.7,2,0
1777036990.639,871.517,278.6,88.23,98,53,85,355.9,348.1,299.9,88.23,98,51,84,351.6,369.5,8.7,2,0
1777036990.981,871.859,278.7,88.23,98,53,85,333.5,341.9,299.9,88.23,98,51,84,329.5,555.9,8.8,2,0
1777036991.350,872.228,278.5,88.23,98,53,85,348.8,292.6,300.1,88.23,98,51,84,157.3,0.5,0.0,0,0
1777036991.691,872.570,278.5,88.23,98,53,85,16074.8,13753.9,300.1,88.23,98,51,84,13736.2,16071.8,0.0,0,0
1777036992.038,872.916,276.6,88.23,100,30,86,10410.0,13800.9,293.8,88.23,100,31,85,15740.0,13747.3,7.8,2,0
1777036992.395,873.273,284.0,88.23,100,32,86,15689.5,13740.0,293.8,88.23,100,32,85,14084.7,15857.8,7.8,2,0
1777036992.737,873.615,284.0,88.23,100,32,86,360.1,369.1,293.8,88.23,100,32,85,339.7,373.5,7.8,2,0
1777036993.078,873.956,292.3,88.23,98,53,86,333.2,346.2,300.0,88.23,98,51,84,352.6,339.2,7.9,2,0
1777036993.427,874.305,284.5,88.23,98,53,85,331.8,366.2,299.1,88.23,98,51,84,350.1,337.2,7.9,2,0
1777036993.768,874.646,284.5,88.23,98,53,85,332.4,366.1,299.1,88.23,98,51,84,352.5,339.0,7.9,2,0
1777036994.109,874.988,278.6,88.23,98,53,85,332.3,370.4,298.9,88.23,98,51,84,330.7,345.7,7.9,2,0
1777036994.452,875.330,278.4,88.23,98,52,85,356.3,367.8,298.9,88.23,98,51,84,332.3,367.6,8.0,2,0
1777036994.794,875.672,278.4,88.23,98,52,85,339.2,372.0,298.9,88.23,98,51,84,331.3,346.7,8.0,2,0
1777036995.136,876.014,278.3,88.23,98,53,85,357.2,365.6,299.1,88.23,98,51,84,329.3,561.5,8.0,2,0
1777036995.488,876.366,278.4,88.23,98,53,85,351.6,365.8,299.7,88.23,98,51,84,334.9,369.0,8.0,2,0
1777036995.828,876.707,278.6,88.23,98,53,85,352.7,341.7,299.7,88.23,98,51,84,359.7,369.0,8.1,2,0
1777036996.171,877.050,278.6,88.23,98,53,85,354.7,364.5,299.9,88.23,98,51,84,368.9,523.5,8.1,2,0
1777036996.524,877.402,278.7,88.23,98,53,85,353.2,343.5,299.9,88.23,98,51,84,353.1,364.3,8.1,2,0
1777036996.865,877.743,278.7,88.23,98,53,85,351.6,338.9,299.8,88.23,98,51,84,354.6,369.7,8.1,2,0
1777036997.207,878.086,278.7,88.23,98,53,85,364.9,371.9,299.8,88.23,98,51,84,335.4,372.4,8.2,2,0
1777036997.552,878.431,278.9,88.23,98,53,85,351.7,335.7,299.9,88.23,98,51,84,354.7,367.5,8.2,2,0
1777036997.893,878.771,279.1,88.23,98,53,85,354.5,341.7,300.0,88.23,98,51,84,518.2,349.6,8.2,2,0
1777036998.245,879.124,279.1,88.23,98,53,85,370.5,345.1,300.0,88.23,98,51,84,331.0,373.8,8.2,2,0
1777036998.590,879.468,279.1,88.23,98,53,85,354.3,371.7,300.2,88.23,98,51,84,338.9,369.0,8.3,2,0
1777036998.934,879.812,279.1,88.23,98,53,85,547.5,373.5,300.1,88.23,98,51,84,345.6,542.2,8.3,2,0
1777036999.300,880.179,279.1,88.23,98,53,85,356.8,368.8,300.1,88.23,98,51,84,334.5,370.6,8.3,2,0
1777036999.642,880.521,278.7,88.23,98,53,85,357.1,369.0,300.0,88.23,98,51,84,333.8,369.0,8.3,2,0
